dataforge-sensor-generators  | 2026-09-24 14:14:10,892  INFO  Published totals — radar=347649 lidar=346500 telemetry=346645 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:11,397  INFO  Published totals — radar=347975 lidar=346916 telemetry=347000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:11,428  INFO  Published totals — radar=348000 lidar=346942 telemetry=347027 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:11,534  INFO  Published totals — radar=348058 lidar=347000 telemetry=347093 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:12,012  INFO  Published totals — radar=348442 lidar=347402 telemetry=347500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:12,055  INFO  Published totals — radar=348500 lidar=347459 telemetry=347558 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:12,087  INFO  Published totals — radar=348537 lidar=347500 telemetry=347603 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:12,498  INFO  Published totals — radar=348897 lidar=347873 telemetry=348000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:12,662  INFO  Published totals — radar=349000 lidar=347966 telemetry=348118 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:12,742  INFO  Published totals — radar=349037 lidar=348000 telemetry=348154 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:13,348  INFO  Published totals — radar=349343 lidar=348326 telemetry=348500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:13,571  INFO  Published totals — radar=349477 lidar=348500 telemetry=348645 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:13,613  INFO  Published totals — radar=349500 lidar=348526 telemetry=348676 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:14,262  INFO  Published totals — radar=349840 lidar=348841 telemetry=349000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:14,451  INFO  Published totals — radar=350000 lidar=348992 telemetry=349152 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:14,461  INFO  Published totals — radar=350005 lidar=349000 telemetry=349156 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:14,731  INFO  Published totals — radar=350295 lidar=349310 telemetry=349500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:14,908  INFO  Published totals — radar=350500 lidar=349492 telemetry=349690 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:14,915  INFO  Published totals — radar=350509 lidar=349500 telemetry=349693 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:15,207  INFO  Published totals — radar=350793 lidar=349837 telemetry=350000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:15,335  INFO  Published totals — radar=350929 lidar=350000 telemetry=350155 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:15,419  INFO  Published totals — radar=351000 lidar=350057 telemetry=350214 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:15,706  INFO  Published totals — radar=351251 lidar=350338 telemetry=350500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:16,010  INFO  Published totals — radar=351419 lidar=350500 telemetry=350659 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:16,172  INFO  Published totals — radar=351500 lidar=350585 telemetry=350760 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:16,547  INFO  Published totals — radar=351742 lidar=350842 telemetry=351000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:16,765  INFO  Published totals — radar=351926 lidar=351000 telemetry=351175 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:16,880  INFO  Published totals — radar=352000 lidar=351091 telemetry=351275 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:17,083  INFO  Published totals — radar=352244 lidar=351321 telemetry=351500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:17,276  INFO  Published totals — radar=352451 lidar=351500 telemetry=351704 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:17,317  INFO  Published totals — radar=352500 lidar=351552 telemetry=351753 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:17,548  INFO  Published totals — radar=352777 lidar=351815 telemetry=352000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:17,736  INFO  Published totals — radar=352964 lidar=352000 telemetry=352183 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:17,784  INFO  Published totals — radar=353000 lidar=352036 telemetry=352220 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:18,086  INFO  Published totals — radar=353280 lidar=352328 telemetry=352500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:18,353  INFO  Published totals — radar=353430 lidar=352500 telemetry=352664 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:18,448  INFO  Published totals — radar=353500 lidar=352558 telemetry=352712 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:19,053  INFO  Published totals — radar=353773 lidar=352837 telemetry=353000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:19,344  INFO  Published totals — radar=353942 lidar=353000 telemetry=353160 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:19,464  INFO  Published totals — radar=354000 lidar=353070 telemetry=353220 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:19,787  INFO  Published totals — radar=354269 lidar=353366 telemetry=353500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:19,974  INFO  Published totals — radar=354388 lidar=353500 telemetry=353630 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:20,134  INFO  Published totals — radar=354500 lidar=353631 telemetry=353737 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:20,552  INFO  Published totals — radar=354739 lidar=353888 telemetry=354000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:20,762  INFO  Published totals — radar=354822 lidar=354000 telemetry=354110 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:21,048  INFO  Published totals — radar=355000 lidar=354170 telemetry=354274 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:21,363  INFO  Published totals — radar=355208 lidar=354394 telemetry=354500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:21,497  INFO  Published totals — radar=355320 lidar=354500 telemetry=354621 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:21,719  INFO  Published totals — radar=355500 lidar=354673 telemetry=354803 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:22,045  INFO  Published totals — radar=355684 lidar=354848 telemetry=355000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:22,304  INFO  Published totals — radar=355824 lidar=355000 telemetry=355141 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:22,735  INFO  Published totals — radar=356000 lidar=355164 telemetry=355283 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:23,109  INFO  Published totals — radar=356227 lidar=355399 telemetry=355500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:23,345  INFO  Published totals — radar=356339 lidar=355500 telemetry=355616 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:23,683  INFO  Published totals — radar=356500 lidar=355659 telemetry=355824 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:23,979  INFO  Published totals — radar=356642 lidar=355841 telemetry=356000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:24,223  INFO  Published totals — radar=356768 lidar=356000 telemetry=356137 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:24,617  INFO  Published totals — radar=357000 lidar=356242 telemetry=356412 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:24,754  INFO  Published totals — radar=357079 lidar=356331 telemetry=356500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:24,972  INFO  Published totals — radar=357237 lidar=356500 telemetry=356670 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:25,314  INFO  Published totals — radar=357500 lidar=356776 telemetry=356921 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:25,416  INFO  Published totals — radar=357587 lidar=356858 telemetry=357000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:25,684  INFO  Published totals — radar=357768 lidar=357000 telemetry=357156 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:26,206  INFO  Published totals — radar=358000 lidar=357254 telemetry=357425 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:26,321  INFO  Published totals — radar=358093 lidar=357345 telemetry=357500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:26,595  INFO  Published totals — radar=358229 lidar=357500 telemetry=357631 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:27,084  INFO  Published totals — radar=358500 lidar=357733 telemetry=357903 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:27,247  INFO  Published totals — radar=358601 lidar=357848 telemetry=358000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:27,511  INFO  Published totals — radar=358780 lidar=358000 telemetry=358184 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:27,885  INFO  Published totals — radar=359000 lidar=358265 telemetry=358445 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:27,962  INFO  Published totals — radar=359059 lidar=358324 telemetry=358500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:28,236  INFO  Published totals — radar=359242 lidar=358500 telemetry=358695 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:28,573  INFO  Published totals — radar=359500 lidar=358749 telemetry=358948 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:28,637  INFO  Published totals — radar=359541 lidar=358792 telemetry=359000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:29,001  INFO  Published totals — radar=359752 lidar=359000 telemetry=359217 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:29,344  INFO  Published totals — radar=360000 lidar=359230 telemetry=359456 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:29,398  INFO  Published totals — radar=360049 lidar=359269 telemetry=359500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:29,660  INFO  Published totals — radar=360309 lidar=359500 telemetry=359740 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:29,865  INFO  Published totals — radar=360500 lidar=359659 telemetry=359935 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:29,969  INFO  Published totals — radar=360556 lidar=359719 telemetry=360000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:30,505  INFO  Published totals — radar=360825 lidar=360000 telemetry=360309 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:30,766  INFO  Published totals — radar=361000 lidar=360158 telemetry=360484 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:30,773  INFO  Published totals — radar=361007 lidar=360167 telemetry=360500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:31,316  INFO  Published totals — radar=361340 lidar=360500 telemetry=360841 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:31,629  INFO  Published totals — radar=361490 lidar=360640 telemetry=361000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:31,649  INFO  Published totals — radar=361500 lidar=360650 telemetry=361004 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:32,554  INFO  Published totals — radar=361840 lidar=361000 telemetry=361324 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:32,894  INFO  Published totals — radar=362000 lidar=361135 telemetry=361467 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:32,963  INFO  Published totals — radar=362034 lidar=361166 telemetry=361500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:33,391  INFO  Published totals — radar=362339 lidar=361500 telemetry=361837 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:33,633  INFO  Published totals — radar=362500 lidar=361671 telemetry=361988 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:33,643  INFO  Published totals — radar=362509 lidar=361682 telemetry=362000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:34,202  INFO  Published totals — radar=362808 lidar=362000 telemetry=362304 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:34,337  INFO  Published totals — radar=363000 lidar=362198 telemetry=362470 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:34,365  INFO  Published totals — radar=363050 lidar=362239 telemetry=362500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:34,565  INFO  Published totals — radar=363348 lidar=362500 telemetry=362730 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:34,721  INFO  Published totals — radar=363500 lidar=362663 telemetry=362898 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-24 14:14:34,819  INFO  Published totals — radar=363592 lidar=362763 telemetry=363000 | failed — radar=0 lidar=0 telemetry=0
