dataforge-sensor-generators  | 2026-09-20 09:45:55,569  INFO  Published totals — radar=613736 lidar=614607 telemetry=613500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:55,849  INFO  Published totals — radar=614000 lidar=614880 telemetry=613735 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:55,952  INFO  Published totals — radar=614108 lidar=615000 telemetry=613844 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:56,085  INFO  Published totals — radar=614255 lidar=615141 telemetry=614000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:56,339  INFO  Published totals — radar=614500 lidar=615397 telemetry=614253 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:56,434  INFO  Published totals — radar=614613 lidar=615500 telemetry=614381 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:56,571  INFO  Published totals — radar=614743 lidar=615632 telemetry=614500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:56,846  INFO  Published totals — radar=615000 lidar=615878 telemetry=614773 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:56,963  INFO  Published totals — radar=615145 lidar=616000 telemetry=614903 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:57,070  INFO  Published totals — radar=615231 lidar=616087 telemetry=615000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:57,292  INFO  Published totals — radar=615500 lidar=616377 telemetry=615298 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:57,385  INFO  Published totals — radar=615593 lidar=616500 telemetry=615405 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:57,455  INFO  Published totals — radar=615680 lidar=616580 telemetry=615500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:57,794  INFO  Published totals — radar=616000 lidar=616961 telemetry=615861 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:57,821  INFO  Published totals — radar=616046 lidar=617000 telemetry=615902 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:57,923  INFO  Published totals — radar=616142 lidar=617110 telemetry=616000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:58,284  INFO  Published totals — radar=616500 lidar=617432 telemetry=616378 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:58,354  INFO  Published totals — radar=616569 lidar=617500 telemetry=616449 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:58,399  INFO  Published totals — radar=616626 lidar=617565 telemetry=616500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:58,853  INFO  Published totals — radar=617000 lidar=617959 telemetry=616892 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:58,896  INFO  Published totals — radar=617039 lidar=618000 telemetry=616932 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:58,955  INFO  Published totals — radar=617090 lidar=618066 telemetry=617000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:59,354  INFO  Published totals — radar=617500 lidar=618489 telemetry=617409 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:59,361  INFO  Published totals — radar=617509 lidar=618500 telemetry=617416 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:59,443  INFO  Published totals — radar=617610 lidar=618576 telemetry=617500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:59,926  INFO  Published totals — radar=618000 lidar=618963 telemetry=617895 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:45:59,968  INFO  Published totals — radar=618037 lidar=619000 telemetry=617948 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:00,022  INFO  Published totals — radar=618087 lidar=619048 telemetry=618000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:00,739  INFO  Published totals — radar=618500 lidar=619443 telemetry=618400 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:00,818  INFO  Published totals — radar=618571 lidar=619500 telemetry=618461 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:00,874  INFO  Published totals — radar=618599 lidar=619526 telemetry=618500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:01,464  INFO  Published totals — radar=619000 lidar=619914 telemetry=618914 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:01,543  INFO  Published totals — radar=619079 lidar=620000 telemetry=618983 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:01,565  INFO  Published totals — radar=619098 lidar=620024 telemetry=619000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:02,075  INFO  Published totals — radar=619500 lidar=620439 telemetry=619421 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:02,151  INFO  Published totals — radar=619563 lidar=620500 telemetry=619480 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:02,175  INFO  Published totals — radar=619581 lidar=620529 telemetry=619500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:02,798  INFO  Published totals — radar=619997 lidar=620996 telemetry=620000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:02,812  INFO  Published totals — radar=620000 lidar=620996 telemetry=620000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:02,815  INFO  Published totals — radar=620004 lidar=621000 telemetry=620002 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:03,327  INFO  Published totals — radar=620493 lidar=621500 telemetry=620466 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:03,338  INFO  Published totals — radar=620500 lidar=621509 telemetry=620472 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:03,359  INFO  Published totals — radar=620522 lidar=621534 telemetry=620500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:03,772  INFO  Published totals — radar=620953 lidar=621967 telemetry=621000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:03,848  INFO  Published totals — radar=620991 lidar=622000 telemetry=621040 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:03,861  INFO  Published totals — radar=621000 lidar=622009 telemetry=621052 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:04,263  INFO  Published totals — radar=621457 lidar=622469 telemetry=621500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:04,285  INFO  Published totals — radar=621475 lidar=622500 telemetry=621525 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:04,301  INFO  Published totals — radar=621500 lidar=622517 telemetry=621558 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:04,845  INFO  Published totals — radar=621931 lidar=622967 telemetry=622000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:05,006  INFO  Published totals — radar=621969 lidar=623000 telemetry=622054 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:05,083  INFO  Published totals — radar=622000 lidar=623027 telemetry=622080 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:05,804  INFO  Published totals — radar=622401 lidar=623432 telemetry=622500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:05,923  INFO  Published totals — radar=622486 lidar=623500 telemetry=622592 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:05,949  INFO  Published totals — radar=622500 lidar=623515 telemetry=622599 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:06,496  INFO  Published totals — radar=622931 lidar=623955 telemetry=623000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:06,565  INFO  Published totals — radar=622982 lidar=624000 telemetry=623032 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:06,592  INFO  Published totals — radar=623000 lidar=624019 telemetry=623051 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:07,092  INFO  Published totals — radar=623477 lidar=624474 telemetry=623500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:07,107  INFO  Published totals — radar=623500 lidar=624488 telemetry=623519 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:07,113  INFO  Published totals — radar=623510 lidar=624500 telemetry=623523 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:07,612  INFO  Published totals — radar=624000 lidar=624975 telemetry=623971 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:07,627  INFO  Published totals — radar=624024 lidar=625000 telemetry=623993 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:07,632  INFO  Published totals — radar=624030 lidar=625005 telemetry=624000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:08,042  INFO  Published totals — radar=624490 lidar=625500 telemetry=624453 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:08,051  INFO  Published totals — radar=624500 lidar=625511 telemetry=624463 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:08,082  INFO  Published totals — radar=624534 lidar=625555 telemetry=624500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:08,406  INFO  Published totals — radar=624975 lidar=626000 telemetry=624937 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:08,429  INFO  Published totals — radar=625000 lidar=626026 telemetry=624955 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:08,471  INFO  Published totals — radar=625044 lidar=626060 telemetry=625000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:08,983  INFO  Published totals — radar=625473 lidar=626500 telemetry=625426 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:09,004  INFO  Published totals — radar=625500 lidar=626526 telemetry=625453 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:09,035  INFO  Published totals — radar=625540 lidar=626559 telemetry=625500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:09,517  INFO  Published totals — radar=625940 lidar=627000 telemetry=625896 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:09,581  INFO  Published totals — radar=626000 lidar=627047 telemetry=625939 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:09,638  INFO  Published totals — radar=626036 lidar=627091 telemetry=626000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:10,366  INFO  Published totals — radar=626405 lidar=627500 telemetry=626421 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:10,446  INFO  Published totals — radar=626483 lidar=627613 telemetry=626500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:10,460  INFO  Published totals — radar=626500 lidar=627630 telemetry=626517 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:11,039  INFO  Published totals — radar=626866 lidar=628000 telemetry=626921 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:11,152  INFO  Published totals — radar=626932 lidar=628070 telemetry=627000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:11,247  INFO  Published totals — radar=627000 lidar=628124 telemetry=627053 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:11,565  INFO  Published totals — radar=627377 lidar=628500 telemetry=627432 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:11,629  INFO  Published totals — radar=627452 lidar=628584 telemetry=627500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:11,664  INFO  Published totals — radar=627500 lidar=628630 telemetry=627540 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:11,986  INFO  Published totals — radar=627841 lidar=629000 telemetry=627896 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:12,066  INFO  Published totals — radar=627938 lidar=629106 telemetry=628000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:12,106  INFO  Published totals — radar=628000 lidar=629161 telemetry=628068 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:12,388  INFO  Published totals — radar=628357 lidar=629500 telemetry=628411 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:12,515  INFO  Published totals — radar=628464 lidar=629599 telemetry=628500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:12,554  INFO  Published totals — radar=628500 lidar=629630 telemetry=628525 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:12,897  INFO  Published totals — radar=628872 lidar=630000 telemetry=628865 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:12,993  INFO  Published totals — radar=629000 lidar=630108 telemetry=628987 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:13,003  INFO  Published totals — radar=629013 lidar=630115 telemetry=629000 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:13,338  INFO  Published totals — radar=629408 lidar=630500 telemetry=629399 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:13,420  INFO  Published totals — radar=629500 lidar=630589 telemetry=629483 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:13,435  INFO  Published totals — radar=629516 lidar=630609 telemetry=629500 | failed — radar=0 lidar=0 telemetry=0
dataforge-sensor-generators  | 2026-09-20 09:46:13,760  INFO  Published totals — radar=629905 lidar=631000 telemetry=629915 | failed — radar=0 lidar=0 telemetry=0
